2021-01-31T17:45:04.000Z,1007
2021-01-31T17:45:33.000Z,1004
2021-01-31T17:46:03.000Z,1004
2021-01-31T17:46:32.000Z,1004
2021-01-31T17:47:01.000Z,1005
2021-01-31T17:47:31.000Z,1005
2021-01-31T17:48:00.000Z,1004
2021-01-31T17:48:30.000Z,1005
2021-01-31T17:48:59.000Z,1001
2021-01-31T17:49:28.000Z,1004
2021-01-31T17:49:58.000Z,1005
2021-01-31T17:50:27.000Z,1004
2021-01-31T17:50:56.000Z,1005
2021-01-31T17:51:26.000Z,1004
2021-01-31T17:51:55.000Z,1006
2021-01-31T17:52:25.000Z,1005
2021-01-31T17:52:54.000Z,1005
2021-01-31T17:53:23.000Z,1004
2021-01-31T17:53:53.000Z,1003
2021-01-31T17:54:22.000Z,1004
2021-01-31T17:54:52.000Z,1001
2021-01-31T17:55:21.000Z,1003
2021-01-31T17:55:50.000Z,1005
2021-01-31T17:56:20.000Z,1004
2021-01-31T17:56:49.000Z,1005
2021-01-31T17:57:18.000Z,1003
2021-01-31T17:57:48.000Z,1006
2021-01-31T17:58:17.000Z,1004
2021-01-31T17:58:47.000Z,1005
2021-01-31T17:59:16.000Z,1005
2021-01-31T17:59:45.000Z,1005
2021-01-31T18:00:15.000Z,1004
2021-01-31T18:00:44.000Z,1005
2021-01-31T18:01:13.000Z,1004
2021-01-31T18:01:43.000Z,1005
2021-01-31T18:02:12.000Z,1003
2021-01-31T18:02:42.000Z,1005
2021-01-31T18:03:11.000Z,1003
2021-01-31T18:03:40.000Z,1002
2021-01-31T18:04:10.000Z,1003
2021-01-31T18:04:39.000Z,1004
2021-01-31T18:05:09.000Z,1004
2021-01-31T18:05:38.000Z,1006
2021-01-31T18:06:07.000Z,1003
2021-01-31T18:06:37.000Z,1005
2021-01-31T18:07:06.000Z,1003
2021-01-31T18:07:36.000Z,1005
2021-01-31T18:08:05.000Z,1003
2021-01-31T18:08:34.000Z,1005
2021-01-31T18:09:04.000Z,1003
2021-01-31T18:09:33.000Z,1006
2021-01-31T18:10:02.000Z,1003
2021-01-31T18:10:32.000Z,1005
2021-01-31T18:11:01.000Z,1003
2021-01-31T18:11:31.000Z,1005
2021-01-31T18:12:00.000Z,1003
2021-01-31T18:12:29.000Z,1005
2021-01-31T18:12:59.000Z,1003
2021-01-31T18:13:28.000Z,1005
2021-01-31T18:13:58.000Z,1003
2021-01-31T18:14:27.000Z,1005
2021-01-31T18:14:56.000Z,1003
2021-01-31T18:15:26.000Z,1005
2021-01-31T18:15:55.000Z,1004
2021-01-31T18:16:25.000Z,1002
2021-01-31T18:16:54.000Z,1002
2021-01-31T18:17:23.000Z,1005
2021-01-31T18:17:53.000Z,1004
2021-01-31T18:18:22.000Z,1001
2021-01-31T18:18:51.000Z,1003
2021-01-31T18:19:21.000Z,1003
2021-01-31T18:19:50.000Z,1002
2021-01-31T18:20:20.000Z,1003
2021-01-31T18:20:49.000Z,1004
2021-01-31T18:21:18.000Z,1004
2021-01-31T18:21:48.000Z,1003
2021-01-31T18:22:17.000Z,1004
2021-01-31T18:22:47.000Z,1004
2021-01-31T18:23:16.000Z,1005
2021-01-31T18:23:45.000Z,1002
2021-01-31T18:24:15.000Z,1005
2021-01-31T18:24:44.000Z,1002
2021-01-31T18:25:14.000Z,1005
2021-01-31T18:25:43.000Z,1003
2021-01-31T18:26:12.000Z,1004
2021-01-31T18:26:42.000Z,1003
2021-01-31T18:27:11.000Z,1006
2021-01-31T18:27:41.000Z,1004
2021-01-31T18:28:10.000Z,1005
2021-01-31T18:28:39.000Z,1003
2021-01-31T18:29:09.000Z,1005
2021-01-31T18:29:38.000Z,1003
2021-01-31T18:30:08.000Z,1005
2021-01-31T18:30:37.000Z,1004
2021-01-31T18:31:06.000Z,1005
2021-01-31T18:31:36.000Z,1004
2021-01-31T18:32:05.000Z,1004
2021-01-31T18:32:35.000Z,1004
2021-01-31T18:33:04.000Z,1005
2021-01-31T18:33:33.000Z,1004
2021-01-31T18:34:03.000Z,1005
2021-01-31T18:34:32.000Z,1003
2021-01-31T18:35:01.000Z,1005
2021-01-31T18:35:31.000Z,1003
2021-01-31T18:36:00.000Z,1005
2021-01-31T18:36:30.000Z,1003
2021-01-31T18:36:59.000Z,1005
2021-01-31T18:37:28.000Z,1003
2021-01-31T18:37:58.000Z,1004
2021-01-31T18:38:27.000Z,1003
2021-01-31T18:38:57.000Z,1005
2021-01-31T18:39:26.000Z,1004
2021-01-31T18:39:55.000Z,1004
2021-01-31T18:40:25.000Z,1004
2021-01-31T18:40:54.000Z,1002
2021-01-31T18:41:24.000Z,1003
2021-01-31T18:41:53.000Z,1004
2021-01-31T18:42:22.000Z,1004
2021-01-31T18:42:52.000Z,1005
2021-01-31T18:43:21.000Z,1002
2021-01-31T18:43:51.000Z,1004
2021-01-31T18:44:20.000Z,1003
2021-01-31T18:44:49.000Z,1004
2021-01-31T18:45:19.000Z,1003
2021-01-31T18:45:48.000Z,1005
2021-01-31T18:46:18.000Z,1003
2021-01-31T18:46:47.000Z,1003
2021-01-31T18:47:16.000Z,1004
2021-01-31T18:47:46.000Z,1001
2021-01-31T18:48:15.000Z,1003
2021-01-31T18:48:45.000Z,1004
2021-01-31T18:49:14.000Z,1002
2021-01-31T18:49:43.000Z,1006
2021-01-31T18:50:13.000Z,1003
2021-01-31T18:50:42.000Z,1005
2021-01-31T18:51:12.000Z,1004
2021-01-31T18:51:41.000Z,1004
2021-01-31T18:52:10.000Z,1004
2021-01-31T18:52:40.000Z,1004
2021-01-31T18:53:09.000Z,1005
2021-01-31T18:53:39.000Z,1004
2021-01-31T18:54:08.000Z,1005
2021-01-31T18:54:37.000Z,1004
2021-01-31T18:55:07.000Z,1005
2021-01-31T18:55:36.000Z,1005
2021-01-31T18:56:06.000Z,1003
2021-01-31T18:56:35.000Z,1005
2021-01-31T18:57:04.000Z,1007
2021-01-31T18:57:34.000Z,1004
2021-01-31T18:58:03.000Z,1006
2021-01-31T18:58:33.000Z,1006
2021-01-31T18:59:02.000Z,1005
2021-01-31T18:59:31.000Z,1007
2021-01-31T19:00:01.000Z,1007
2021-01-31T19:00:30.000Z,1006
2021-01-31T19:01:00.000Z,1007
2021-01-31T19:01:29.000Z,1004
2021-01-31T19:01:58.000Z,1006
2021-01-31T19:02:28.000Z,1005
2021-01-31T19:02:57.000Z,1005
2021-01-31T19:03:27.000Z,1008
2021-01-31T19:03:56.000Z,1005
2021-01-31T19:04:25.000Z,1005
2021-01-31T19:04:55.000Z,1007
2021-01-31T19:05:24.000Z,1005
2021-01-31T19:05:54.000Z,1007
2021-01-31T19:06:23.000Z,1007
2021-01-31T19:06:52.000Z,1006
2021-01-31T19:07:22.000Z,1009
2021-01-31T19:07:51.000Z,1007
2021-01-31T19:08:21.000Z,1007
2021-01-31T19:08:50.000Z,1007
2021-01-31T19:09:20.000Z,1006
2021-01-31T19:09:49.000Z,1006
2021-01-31T19:10:18.000Z,1005
2021-01-31T19:10:48.000Z,1005
2021-01-31T19:11:17.000Z,1005
2021-01-31T19:11:47.000Z,1005
2021-01-31T19:12:16.000Z,1004
2021-01-31T19:12:45.000Z,1007
2021-01-31T19:13:15.000Z,1004
2021-01-31T19:13:44.000Z,1005
2021-01-31T19:14:43.000Z,1005
2021-01-31T19:15:12.000Z,1005
2021-01-31T19:15:42.000Z,1003
2021-01-31T19:16:11.000Z,1006
2021-01-31T19:16:41.000Z,1006
2021-01-31T19:17:10.000Z,1005
2021-01-31T19:17:40.000Z,1004
2021-01-31T19:18:09.000Z,1006
2021-01-31T19:18:38.000Z,1005
2021-01-31T19:19:08.000Z,1005
2021-01-31T19:19:37.000Z,1003
2021-01-31T19:20:07.000Z,1004
2021-01-31T19:20:36.000Z,1005
2021-01-31T19:21:05.000Z,1004
2021-01-31T19:21:35.000Z,1004
2021-01-31T19:22:04.000Z,1007
2021-01-31T19:22:34.000Z,1004
2021-01-31T19:23:03.000Z,1004
2021-01-31T19:23:33.000Z,1004
2021-01-31T19:24:02.000Z,1004
2021-01-31T19:24:31.000Z,1003
2021-01-31T19:25:01.000Z,1003
2021-01-31T19:25:30.000Z,1004
2021-01-31T19:26:00.000Z,1003
2021-01-31T19:26:29.000Z,1004
2021-01-31T19:26:58.000Z,1004
2021-01-31T19:27:28.000Z,1004
2021-01-31T19:27:57.000Z,1004
2021-01-31T19:28:27.000Z,1003
2021-01-31T19:28:56.000Z,1003
2021-01-31T19:29:26.000Z,1004
2021-01-31T19:29:55.000Z,1004
2021-01-31T19:30:24.000Z,1003
2021-01-31T19:30:54.000Z,1003
2021-01-31T19:31:23.000Z,1004
2021-01-31T19:31:53.000Z,1005
2021-01-31T19:32:22.000Z,1004
2021-01-31T19:32:52.000Z,1002
2021-01-31T19:33:22.000Z,1006
2021-01-31T19:33:51.000Z,1003
2021-01-31T19:34:20.000Z,1005
2021-01-31T19:34:50.000Z,1004
2021-01-31T19:35:19.000Z,1005
2021-01-31T19:35:49.000Z,1004
2021-01-31T19:36:18.000Z,1006
2021-01-31T19:36:48.000Z,1005
2021-01-31T19:37:17.000Z,1005
2021-01-31T19:37:46.000Z,1005
2021-01-31T19:38:16.000Z,1005
2021-01-31T19:38:45.000Z,1004
2021-01-31T19:39:15.000Z,1005
2021-01-31T19:39:44.000Z,1007
2021-01-31T19:40:13.000Z,1006
2021-01-31T19:40:43.000Z,1004
2021-01-31T19:41:12.000Z,1005
2021-01-31T19:41:42.000Z,1004
2021-01-31T19:42:11.000Z,1005
2021-01-31T19:42:41.000Z,1004
2021-01-31T19:43:10.000Z,1004
2021-01-31T19:43:39.000Z,1005
2021-01-31T19:44:09.000Z,1006
2021-01-31T19:44:38.000Z,1004
2021-01-31T19:45:08.000Z,1005
2021-01-31T19:45:37.000Z,1005
2021-01-31T19:46:07.000Z,1005
2021-01-31T19:46:36.000Z,1005
2021-01-31T19:47:05.000Z,1005
2021-01-31T19:47:35.000Z,1004
2021-01-31T19:48:04.000Z,1004
2021-01-31T19:48:34.000Z,1004
2021-01-31T19:49:03.000Z,1005
2021-01-31T19:49:33.000Z,1003
2021-01-31T19:50:02.000Z,1003
2021-01-31T19:50:31.000Z,1005
2021-01-31T19:51:01.000Z,1004
2021-01-31T19:51:30.000Z,1004
2021-01-31T19:52:00.000Z,1002
2021-01-31T19:52:29.000Z,1003
2021-01-31T19:52:59.000Z,1004
2021-01-31T19:53:28.000Z,1004
2021-01-31T19:53:57.000Z,1005
2021-01-31T19:54:27.000Z,1004
2021-01-31T19:54:56.000Z,1006
2021-01-31T19:55:26.000Z,1005
2021-01-31T19:55:55.000Z,1005
2021-01-31T19:56:25.000Z,1004
2021-01-31T19:56:54.000Z,1005
2021-01-31T19:57:23.000Z,1005
2021-01-31T19:57:53.000Z,1005
2021-01-31T19:58:22.000Z,1005
2021-01-31T19:58:52.000Z,1004
2021-01-31T19:59:21.000Z,1005
2021-01-31T19:59:50.000Z,1005
2021-01-31T20:00:20.000Z,1005
2021-01-31T20:00:49.000Z,1005
2021-01-31T20:01:19.000Z,1004
2021-01-31T20:01:48.000Z,1005
2021-01-31T20:02:18.000Z,1005
2021-01-31T20:02:47.000Z,1005
2021-01-31T20:03:16.000Z,1005
2021-01-31T20:03:46.000Z,1005
2021-01-31T20:04:15.000Z,1003
2021-01-31T20:04:45.000Z,1005
2021-01-31T20:05:14.000Z,1003
2021-01-31T20:05:44.000Z,1005
2021-01-31T20:06:13.000Z,1007
2021-01-31T20:06:43.000Z,1005
2021-01-31T20:07:12.000Z,1007
2021-01-31T20:07:41.000Z,1005
2021-01-31T20:08:11.000Z,1005
2021-01-31T20:08:40.000Z,1005
2021-01-31T20:09:10.000Z,1005
2021-01-31T20:09:39.000Z,1005
2021-01-31T20:10:09.000Z,1005
2021-01-31T20:10:38.000Z,1006
2021-01-31T20:11:07.000Z,1007
2021-01-31T20:11:37.000Z,1005
2021-01-31T20:12:06.000Z,1008
2021-01-31T20:12:36.000Z,1006
2021-01-31T20:13:05.000Z,1004
2021-01-31T20:13:34.000Z,1004
2021-01-31T20:14:04.000Z,1007
2021-01-31T20:14:33.000Z,1005
2021-01-31T20:15:03.000Z,1005
2021-01-31T20:15:32.000Z,1006
2021-01-31T20:16:02.000Z,1006
2021-01-31T20:16:31.000Z,1005
2021-01-31T20:17:00.000Z,1008
2021-01-31T20:17:30.000Z,1005
2021-01-31T20:17:59.000Z,1006
2021-01-31T20:18:29.000Z,1008
2021-01-31T20:18:58.000Z,1004
2021-01-31T20:19:28.000Z,1004
2021-01-31T20:19:57.000Z,1005
2021-01-31T20:20:26.000Z,1005
2021-01-31T20:20:56.000Z,1005
2021-01-31T20:21:25.000Z,1007
2021-01-31T20:21:55.000Z,1005
2021-01-31T20:22:24.000Z,1004
2021-01-31T20:22:54.000Z,1005
2021-01-31T20:23:23.000Z,1006
2021-01-31T20:23:52.000Z,1007
2021-01-31T20:24:22.000Z,1005
2021-01-31T20:24:51.000Z,1005
2021-01-31T20:25:21.000Z,1008
2021-01-31T20:25:50.000Z,1007
2021-01-31T20:26:20.000Z,1006
2021-01-31T20:26:49.000Z,1004
2021-01-31T20:27:18.000Z,1007
2021-01-31T20:27:48.000Z,1005
2021-01-31T20:28:17.000Z,1005
2021-01-31T20:28:47.000Z,1007
2021-01-31T20:29:16.000Z,1003
2021-01-31T20:29:46.000Z,1004
2021-01-31T20:30:15.000Z,1006
2021-01-31T20:30:44.000Z,1006
2021-01-31T20:31:14.000Z,1007
2021-01-31T20:31:43.000Z,1004
2021-01-31T20:32:13.000Z,1005
2021-01-31T20:32:42.000Z,1005
2021-01-31T20:33:12.000Z,1006
2021-01-31T20:33:41.000Z,1006
2021-01-31T20:34:10.000Z,1006
2021-01-31T20:34:40.000Z,1004
2021-01-31T20:35:09.000Z,1005
2021-01-31T20:35:39.000Z,1004
2021-01-31T20:36:08.000Z,1005
2021-01-31T20:36:38.000Z,1006
2021-01-31T20:37:07.000Z,1005
2021-01-31T20:37:36.000Z,1004
2021-01-31T20:38:06.000Z,1005
2021-01-31T20:38:35.000Z,1004
2021-01-31T20:39:05.000Z,1005
2021-01-31T20:39:34.000Z,1004
2021-01-31T20:40:04.000Z,1005
2021-01-31T20:40:33.000Z,1003
2021-01-31T20:41:02.000Z,1007
2021-01-31T20:41:32.000Z,1004
2021-01-31T20:42:01.000Z,1005
2021-01-31T20:42:31.000Z,1003
2021-01-31T20:43:00.000Z,1005
2021-01-31T20:43:30.000Z,1004
2021-01-31T20:43:59.000Z,1005
2021-01-31T20:44:29.000Z,1004
2021-01-31T20:44:58.000Z,1004
2021-01-31T20:45:27.000Z,1004
2021-01-31T20:45:57.000Z,1005
2021-01-31T20:46:26.000Z,1004
2021-01-31T20:47:25.000Z,1003
2021-01-31T20:47:55.000Z,1005
2021-01-31T20:48:24.000Z,1003
2021-01-31T20:48:53.000Z,1005
2021-01-31T20:49:23.000Z,1004
2021-01-31T20:49:52.000Z,1005
2021-01-31T20:50:22.000Z,1004
2021-01-31T20:50:51.000Z,1003
2021-01-31T20:51:20.000Z,1004
2021-01-31T20:51:50.000Z,1005
2021-01-31T20:52:19.000Z,1004
2021-01-31T20:52:49.000Z,1003
2021-01-31T20:53:18.000Z,1006
2021-01-31T20:53:48.000Z,1004
2021-01-31T20:54:17.000Z,1003
2021-01-31T20:54:47.000Z,1006
2021-01-31T20:55:16.000Z,1003
2021-01-31T20:55:45.000Z,1003
2021-01-31T20:56:15.000Z,1003
2021-01-31T20:56:44.000Z,1004
2021-01-31T20:57:14.000Z,1003
2021-01-31T20:57:43.000Z,1004
2021-01-31T20:58:13.000Z,1003
2021-01-31T20:58:42.000Z,1003
2021-01-31T20:59:11.000Z,1004
2021-01-31T20:59:41.000Z,1003
2021-01-31T21:00:10.000Z,1003
2021-01-31T21:00:40.000Z,1004
2021-01-31T21:01:09.000Z,1004
2021-01-31T21:01:39.000Z,1006
2021-01-31T21:02:08.000Z,1003
2021-01-31T21:02:37.000Z,1004
2021-01-31T21:03:07.000Z,1003
2021-01-31T21:03:36.000Z,1004
2021-01-31T21:04:06.000Z,1004
2021-01-31T21:04:35.000Z,1004
2021-01-31T21:05:04.000Z,1003
2021-01-31T21:05:34.000Z,1003
2021-01-31T21:06:03.000Z,1002
2021-01-31T21:06:33.000Z,1004
2021-01-31T21:07:02.000Z,1003
2021-01-31T21:07:32.000Z,1004
2021-01-31T21:08:01.000Z,1002
2021-01-31T21:08:31.000Z,1004
2021-01-31T21:09:00.000Z,1003
2021-01-31T21:09:29.000Z,1003
2021-01-31T21:09:59.000Z,1003
2021-01-31T21:10:28.000Z,1003
2021-01-31T21:10:58.000Z,1002
2021-01-31T21:11:27.000Z,1004
2021-01-31T21:11:56.000Z,1003
2021-01-31T21:12:26.000Z,1004
2021-01-31T21:12:55.000Z,1005
2021-01-31T21:13:25.000Z,1011
2021-01-31T21:13:54.000Z,1003
2021-01-31T21:14:24.000Z,1004
2021-01-31T21:14:53.000Z,1004
2021-01-31T21:15:22.000Z,1005
2021-01-31T21:15:52.000Z,1002
2021-01-31T21:16:21.000Z,1005
2021-01-31T21:16:51.000Z,1004
2021-01-31T21:17:20.000Z,1005
2021-01-31T21:17:50.000Z,1003
2021-01-31T21:18:19.000Z,1004
2021-01-31T21:18:48.000Z,1002
2021-01-31T21:19:18.000Z,1004
2021-01-31T21:19:47.000Z,1003
2021-01-31T21:20:17.000Z,1004
2021-01-31T21:20:46.000Z,1004
2021-01-31T21:21:15.000Z,1004
2021-01-31T21:21:45.000Z,1005
2021-01-31T21:22:14.000Z,1003
2021-01-31T21:22:44.000Z,1003
2021-01-31T21:23:13.000Z,1003
2021-01-31T21:23:43.000Z,1004
2021-01-31T21:24:12.000Z,1003
2021-01-31T21:24:41.000Z,1003
2021-01-31T21:25:11.000Z,1004
2021-01-31T21:25:40.000Z,1004
2021-01-31T21:26:10.000Z,1002
2021-01-31T21:26:39.000Z,1004
2021-01-31T21:27:09.000Z,1003
2021-01-31T21:27:38.000Z,1003
2021-01-31T21:28:07.000Z,1004
2021-01-31T21:28:37.000Z,1004
2021-01-31T21:29:06.000Z,1004
2021-01-31T21:29:36.000Z,1003
2021-01-31T21:30:05.000Z,1002
2021-01-31T21:30:34.000Z,1004
2021-01-31T21:31:04.000Z,1003
2021-01-31T21:31:33.000Z,1005
2021-01-31T21:32:03.000Z,1002
2021-01-31T21:32:32.000Z,1003
2021-01-31T21:33:02.000Z,1002
2021-01-31T21:33:31.000Z,1004
2021-01-31T21:34:00.000Z,1003
2021-01-31T21:34:30.000Z,1005
2021-01-31T21:34:59.000Z,1002
2021-01-31T21:35:29.000Z,1003
2021-01-31T21:35:58.000Z,1002
2021-01-31T21:36:27.000Z,1004
2021-01-31T21:36:57.000Z,1003
2021-01-31T21:37:26.000Z,1003
2021-01-31T21:37:56.000Z,1001
2021-01-31T21:38:25.000Z,1004
2021-01-31T21:38:55.000Z,1002
2021-01-31T21:39:24.000Z,1005
2021-01-31T21:39:53.000Z,1003
2021-01-31T21:40:23.000Z,1004
2021-01-31T21:40:52.000Z,1004
2021-01-31T21:41:22.000Z,1004
2021-01-31T21:41:51.000Z,1003
2021-01-31T21:42:20.000Z,1005
2021-01-31T21:42:50.000Z,1003
2021-01-31T21:43:19.000Z,1004
2021-01-31T21:43:49.000Z,1003
2021-01-31T21:44:18.000Z,1005
2021-01-31T21:44:48.000Z,1003
2021-01-31T21:45:17.000Z,1004
2021-01-31T21:45:46.000Z,1002
2021-01-31T21:46:16.000Z,1004
2021-01-31T21:46:45.000Z,1003
2021-01-31T21:47:15.000Z,1002
2021-01-31T21:47:44.000Z,1002
2021-01-31T21:48:13.000Z,1005
2021-01-31T21:48:43.000Z,1003
2021-01-31T21:49:12.000Z,1004
2021-01-31T21:49:42.000Z,1002
2021-01-31T21:50:11.000Z,1004
2021-01-31T21:50:41.000Z,1003
2021-01-31T21:51:10.000Z,1003
2021-01-31T21:51:39.000Z,1002
2021-01-31T21:52:09.000Z,1004
2021-01-31T21:52:38.000Z,1002
2021-01-31T21:53:08.000Z,1004
2021-01-31T21:53:38.000Z,1001
2021-01-31T21:54:07.000Z,1004
2021-01-31T21:54:37.000Z,1003
2021-01-31T21:55:06.000Z,1005
2021-01-31T21:55:35.000Z,1002
2021-01-31T21:56:05.000Z,1003
2021-01-31T21:56:34.000Z,1003
2021-01-31T21:57:04.000Z,1003
2021-01-31T21:57:33.000Z,1003
2021-01-31T21:58:02.000Z,1004
2021-01-31T21:58:32.000Z,1004
2021-01-31T21:59:01.000Z,1002
2021-01-31T21:59:31.000Z,1002
2021-01-31T22:00:00.000Z,1005
2021-01-31T22:00:30.000Z,1003
2021-01-31T22:00:59.000Z,1003
2021-01-31T22:01:28.000Z,1004
2021-01-31T22:01:58.000Z,1002
2021-01-31T22:02:27.000Z,1002
2021-01-31T22:02:57.000Z,1003
2021-01-31T22:03:26.000Z,1002
2021-01-31T22:03:55.000Z,1003
2021-01-31T22:04:25.000Z,1002
2021-01-31T22:04:54.000Z,1002
2021-01-31T22:05:24.000Z,1003
2021-01-31T22:05:53.000Z,999
2021-01-31T22:06:22.000Z,1003
2021-01-31T22:06:52.000Z,1004
2021-01-31T22:07:21.000Z,1002
2021-01-31T22:07:51.000Z,1003
2021-01-31T22:08:20.000Z,1003
2021-01-31T22:08:49.000Z,1004
2021-01-31T22:09:19.000Z,1003
2021-01-31T22:09:48.000Z,1002
2021-01-31T22:10:18.000Z,1002
2021-01-31T22:10:47.000Z,1002
2021-01-31T22:11:16.000Z,1003
2021-01-31T22:11:46.000Z,1003
2021-01-31T22:12:15.000Z,1003
2021-01-31T22:12:45.000Z,1003
2021-01-31T22:13:14.000Z,1003
2021-01-31T22:13:43.000Z,1002
2021-01-31T22:14:13.000Z,1002
2021-01-31T22:14:42.000Z,1000
2021-01-31T22:15:12.000Z,1003
2021-01-31T22:15:41.000Z,1002
2021-01-31T22:16:10.000Z,1004
2021-01-31T22:16:40.000Z,1003
2021-01-31T22:17:09.000Z,1002
2021-01-31T22:17:39.000Z,1002
2021-01-31T22:18:08.000Z,1003
2021-01-31T22:18:37.000Z,1004
2021-01-31T22:19:07.000Z,1002
2021-01-31T22:19:36.000Z,1002
2021-01-31T22:20:06.000Z,1004
2021-01-31T22:20:35.000Z,1003
2021-01-31T22:21:04.000Z,1003
2021-01-31T22:21:34.000Z,1003
2021-01-31T22:22:03.000Z,1004
2021-01-31T22:22:33.000Z,1002
2021-01-31T22:23:02.000Z,1003
2021-01-31T22:23:31.000Z,1004
2021-01-31T22:24:01.000Z,1002
2021-01-31T22:24:30.000Z,1002
2021-01-31T22:25:00.000Z,1002
2021-01-31T22:25:29.000Z,1002
2021-01-31T22:25:58.000Z,1003
2021-01-31T22:26:28.000Z,1004
2021-01-31T22:26:57.000Z,1002
2021-01-31T22:27:27.000Z,1003
2021-01-31T22:27:56.000Z,1004
2021-01-31T22:28:25.000Z,1004
2021-01-31T22:28:55.000Z,1003
2021-01-31T22:29:24.000Z,1004
2021-01-31T22:29:53.000Z,1004
2021-01-31T22:30:23.000Z,1003
2021-01-31T22:30:52.000Z,1003
2021-01-31T22:31:22.000Z,1004
2021-01-31T22:31:51.000Z,1003
2021-01-31T22:32:20.000Z,1003
2021-01-31T22:32:50.000Z,1002
2021-01-31T22:33:19.000Z,1002
2021-01-31T22:33:49.000Z,1002
2021-01-31T22:34:18.000Z,1003
2021-01-31T22:34:47.000Z,1002
2021-01-31T22:35:17.000Z,1000
2021-01-31T22:35:46.000Z,1003
2021-01-31T22:36:16.000Z,1002
2021-01-31T22:36:45.000Z,1003
2021-01-31T22:37:14.000Z,1002
2021-01-31T22:37:44.000Z,1002
2021-01-31T22:38:13.000Z,1001
2021-01-31T22:38:43.000Z,1001
2021-01-31T22:39:12.000Z,1002
2021-01-31T22:39:41.000Z,1003
2021-01-31T22:40:11.000Z,1001
2021-01-31T22:40:40.000Z,1004
2021-01-31T22:41:10.000Z,1001
2021-01-31T22:41:39.000Z,1003
2021-01-31T22:42:08.000Z,1001
2021-01-31T22:42:38.000Z,1002
2021-01-31T22:43:07.000Z,1005
2021-01-31T22:43:36.000Z,1002
2021-01-31T22:44:06.000Z,1004
2021-01-31T22:44:35.000Z,1002
2021-01-31T22:45:05.000Z,1002
2021-01-31T22:45:34.000Z,1002
2021-01-31T22:46:03.000Z,1002
2021-01-31T22:46:33.000Z,1002
2021-01-31T22:47:02.000Z,1003
2021-01-31T22:47:32.000Z,1003
2021-01-31T22:48:01.000Z,1001
2021-01-31T22:48:30.000Z,1003
2021-01-31T22:49:00.000Z,1002
2021-01-31T22:49:29.000Z,1004
2021-01-31T22:49:59.000Z,1002
2021-01-31T22:50:28.000Z,1003
2021-01-31T22:50:57.000Z,1001
2021-01-31T22:51:27.000Z,1003
2021-01-31T22:51:56.000Z,1004
2021-01-31T22:52:25.000Z,1002
2021-01-31T22:52:55.000Z,1002
2021-01-31T22:53:24.000Z,1003
2021-01-31T22:53:53.000Z,1003
2021-01-31T22:54:23.000Z,1003
2021-01-31T22:54:52.000Z,1003
2021-01-31T22:55:22.000Z,1004
2021-01-31T22:55:51.000Z,1004
2021-01-31T22:56:20.000Z,1004
2021-01-31T22:56:50.000Z,1004
2021-01-31T22:57:19.000Z,1003
2021-01-31T22:57:49.000Z,1004
2021-01-31T22:58:18.000Z,1003
2021-01-31T22:58:47.000Z,1004
2021-01-31T22:59:17.000Z,1004
2021-01-31T22:59:46.000Z,1005
2021-01-31T23:00:15.000Z,1004
2021-01-31T23:00:45.000Z,1005
2021-01-31T23:01:14.000Z,1003
2021-01-31T23:01:44.000Z,1005
2021-01-31T23:02:13.000Z,1004
2021-01-31T23:02:42.000Z,1006
2021-01-31T23:03:12.000Z,1003
2021-01-31T23:03:41.000Z,1004
2021-01-31T23:04:11.000Z,1003
2021-01-31T23:04:40.000Z,1005
2021-01-31T23:05:09.000Z,1004
2021-01-31T23:05:39.000Z,1005
2021-01-31T23:06:08.000Z,1003
2021-01-31T23:06:37.000Z,1004
2021-01-31T23:07:07.000Z,1004
2021-01-31T23:07:36.000Z,1006
2021-01-31T23:08:06.000Z,1004
2021-01-31T23:08:35.000Z,1005
2021-01-31T23:09:04.000Z,1004
2021-01-31T23:09:34.000Z,1004
2021-01-31T23:10:03.000Z,1004
2021-01-31T23:10:33.000Z,1005
2021-01-31T23:11:02.000Z,1003
2021-01-31T23:11:31.000Z,1004
2021-01-31T23:12:01.000Z,1004
2021-01-31T23:12:30.000Z,1005
2021-01-31T23:13:00.000Z,1003
2021-01-31T23:13:29.000Z,1005
2021-01-31T23:13:58.000Z,1002
2021-01-31T23:14:28.000Z,1004
2021-01-31T23:14:57.000Z,1003
2021-01-31T23:15:26.000Z,1004
2021-01-31T23:15:56.000Z,1004
2021-01-31T23:16:25.000Z,1004
2021-01-31T23:16:55.000Z,1003
2021-01-31T23:17:24.000Z,1003
2021-01-31T23:17:53.000Z,1003
2021-01-31T23:18:23.000Z,1004
2021-01-31T23:18:52.000Z,1004
2021-01-31T23:19:22.000Z,1004
2021-01-31T23:19:51.000Z,1002
2021-01-31T23:20:20.000Z,1004
2021-01-31T23:20:50.000Z,1002
2021-01-31T23:21:19.000Z,1004
2021-01-31T23:21:49.000Z,1003
2021-01-31T23:22:18.000Z,1004
2021-01-31T23:22:47.000Z,1002
2021-01-31T23:23:17.000Z,1004
2021-01-31T23:23:46.000Z,1003
2021-01-31T23:24:16.000Z,1004
2021-01-31T23:24:45.000Z,1004
2021-01-31T23:25:14.000Z,1004
2021-01-31T23:25:44.000Z,1004
2021-01-31T23:26:13.000Z,1004
2021-01-31T23:26:43.000Z,1003
2021-01-31T23:27:12.000Z,1004
2021-01-31T23:27:41.000Z,1004
2021-01-31T23:28:11.000Z,1004
2021-01-31T23:28:40.000Z,1004
